Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Curcuma Latte sem Glúten,6733435,3.99,"€26,60/kg",Shine,Bio e Saudável/Suplementos e Vitaminas/Outros Suplementos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc80c5d44/images/col/673/6733435-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/curcuma-latte-sem-gluten-shine-6733435.html,biologicos,2025-04-21,Continente
Infusão Tropical H2O Burn,7986937,4.99,"€69,31/kg",Prozis,Bio e Saudável/Nutrição Desportiva,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b83312f/images/col/798/7986937-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-tropical-h2o-burn-prozis-7986937.html,biologicos,2025-04-21,Continente
Bebida Aloé Vera Com Polpa,7534359,4.89,"€4,89/lt",Continente Bio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84d189c2/images/col/753/7534359-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-aloe-vera-com-polpa-continente-bio-7534359.html,biologicos,2025-04-21,Continente
Champô Ultra Suave Água de Arroz,7970244,3.77,"€9,42/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ce6217e/images/col/797/7970244-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-agua-de-arroz-garnier-7970244.html,biologicos,2025-04-21,Continente
Champô Fructis Adeus Danos,7970690,5.99,"€14,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70565a23/images/col/797/7970690-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-adeus-danos-garnier-7970690.html,biologicos,2025-04-21,Continente
Saqueta de Fruta Proteína Frutos Tropicais,8200106,1.39,"€1,39/un",Way Up,Bio e Saudável/Nutrição Desportiva/Energia e Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30d1f607/images/col/820/8200106-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/saqueta-de-fruta-proteina-frutos-tropicais-way-up-8200106.html,biologicos,2025-04-21,Continente
Óleo Corpo Puro Rosa Mosqueta,7050790,5.99,"€149,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fcdcbac/images/col/705/7050790-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corpo-puro-rosa-mosqueta-soft-co-7050790.html,biologicos,2025-04-21,Continente
Infusão Pêssego H2O,7675759,2.99,"€41,53/kg",Prozis,Bio e Saudável/Nutrição Desportiva/Energia e Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8540161/images/col/767/7675759-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-pessego-h2o-prozis-7675759.html,biologicos,2025-04-21,Continente
Sumo Laranja,5882050,4.49,"€4,49/lt",Delizum,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4258809/col/588/5882050.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-laranja-delizum-5882050.html,biologicos,2025-04-21,Continente
Iogurte Grego Proteína Natural,7996569,1.49,"€106,43/kg",Yonest,Laticínios e Ovos/Iogurtes/Iogurtes Gregos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcab7a5a0/images/col/799/7996569-cima.jpg?sw=280&sh=280,emb. 312 ml (4 un),https://www.continente.pt/produto/iogurte-grego-proteina-natural-yonest-7996569.html,biologicos,2025-04-21,Continente
Fraldas Suavidade 2-5kg T1,5449658,3.39,"€0,12/un",Continente do Bebé,"Bebé/Fraldas e Toalhitas/Fraldas <2kg/2-5kg/3-6kg (T0, T1 e T2)",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53b8fecf/images/col/544/5449658-hero.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/fraldas-suavidade-2-5kg-t1-continente-do-bebe-5449658.html,biologicos,2025-04-21,Continente
Super Articulações,6253210,8.29,"€0,28/un",Planta Natur,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998ef24b/images/col/625/6253210-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/super-articulacoes-planta-natur-6253210.html,biologicos,2025-04-21,Continente
Loção Corpo Hidratante,7801753,2.5,"€10,00/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corpo-hidratante-soft-co-7801753.html,biologicos,2025-04-21,Continente
Iogurte Bifidus Triplo 0% Natural sem Lactose,8413889,1.39,"€2,78/kg",Continente,Laticínios e Ovos/Iogurtes/Iogurtes Bífidus,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8875f23d/images/col/841/8413889-frente.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/iogurte-bifidus-triplo-0--natural-sem-lactose-continente-8413889.html,biologicos,2025-04-21,Continente
Champô SOS Soothe & Hydrate,8048880,6.96,"€23,20/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcc0b20a/images/col/804/8048880-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-soothe-hydrate-aussie-8048880.html,biologicos,2025-04-21,Continente
Máscara Cabelo Fructis Hidra Liso & Suave,7760283,6.99,"€21,84/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw367ca221/images/col/776/7760283-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hidra-liso-suave-garnier-7760283.html,biologicos,2025-04-21,Continente
Champô Força e Anti-Quebra Agave,7132180,6.49,"€16,86/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19f92410/images/col/713/7132180-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-forca-e-anti-quebra-agave-maui-moisture-7132180.html,biologicos,2025-04-21,Continente
Psílio em Pó,7522857,4.99,"€24,95/kg",Supla,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2af4e0b7/images/col/752/7522857-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/psilio-em-po-supla-7522857.html,biologicos,2025-04-21,Continente
Suplemento Ómega 3 Cápsulas,7523148,5.99,,Way Up,Bio e Saudável/Nutrição Desportiva/Energia e Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3dce03a3/images/col/752/7523148-hero.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-omega-3-capsulas-way-up-7523148.html,biologicos,2025-04-21,Continente
Gelatina em Pó de Frutos Vermelhos Proteína,7521197,3.99,"€49,88/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cb80cdd/images/col/752/7521197-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-vermelhos-proteina-condi-7521197.html,biologicos,2025-04-21,Continente
Bebida Vegetal de Arroz sem Açúcar,7068570,1.91,"€1,91/lt",Joya,Laticínios e Ovos/Bebidas Vegetais/Bebida Arroz,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65ac25c2/images/col/706/7068570-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-arroz-sem-acucar-joya-7068570.html,biologicos,2025-04-21,Continente
Papa Infantil Farinha Não Láctea Creme de Arroz +4M sem Glúten,7487818,2.49,"€11,32/kg",Hero Baby,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94384063/images/col/748/7487818-esquerdo.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/papa-infantil-farinha-nao-lactea-creme-de-arroz-4m-sem-gluten-hero-baby-7487818.html,biologicos,2025-04-21,Continente
Gel Corpo Aloe Vera,6272171,8.29,"€16,92/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0e9add4/images/col/627/6272171-frente.jpg?sw=280&sh=280,emb. 490 ml,https://www.continente.pt/produto/gel-corpo-aloe-vera-soft-co-6272171.html,biologicos,2025-04-21,Continente
Noodles Fit de Konjac Sport sem Glúten,7191092,2.99,"€11,07/kg",Origens Bio,Bio e Saudável/Suplementos e Vitaminas/Controlo de Peso e Drenantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9413cedf/images/col/719/7191092-frente.png?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/noodles-fit-de-konjac-sport-sem-gluten-origens-bio-7191092.html,biologicos,2025-04-21,Continente
Óleo Corpo Puro de Abacate,7379727,5.99,"€149,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ceb1df5/images/col/737/7379727-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corpo-puro-de-abacate-soft-co-7379727.html,biologicos,2025-04-21,Continente
,,0.0,"€13,97/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f56d805/images/col/771/7716336-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-riqueza-dargao-garnier-7716336.html,biologicos,2025-04-21,Continente
Creme de Pentear Fructis Aloe Vera Hydra Bomb,6420872,5.99,"€14,97/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc814999e/images/col/642/6420872-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-de-pentear-fructis-aloe-vera-hydra-bomb-garnier-6420872.html,biologicos,2025-04-21,Continente
"Gomas Suplemento Biotina e Zinco para Cabelo, Pele e Unhas",8148611,7.99,"€0,27/un",Vitaldin,Bio e Saudável/Suplementos e Vitaminas/Nutricosmética,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65411989/images/col/814/8148611-frente.png?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/gomas-suplemento-biotina-e-zinco-para-cabelo-pele-e-unhas-vitaldin-8148611.html,biologicos,2025-04-21,Continente
Snacks Salgados com Salicórnia,8381559,1.79,"€21,06/kg",Unboring,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34c63b6e/images/col/838/8381559-frente.png?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/snacks-salgados-com-salicornia-unboring-8381559.html,biologicos,2025-04-21,Continente
Massa Noodles de Arroz sem Glúten,7714908,2.69,"€10,76/kg",Koala,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac8e1a44/images/col/771/7714908-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-de-arroz-sem-gluten-koala-7714908.html,biologicos,2025-04-21,Continente
Creme de Pentear Fructis Adeus Danos,7970697,6.39,"€15,97/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce82d041/images/col/797/7970697-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-de-pentear-fructis-adeus-danos-garnier-7970697.html,biologicos,2025-04-21,Continente
Bebida Energética Manga sem Açúcar,7983824,1.99,"€6,03/lt",Nocco,Bebidas e Garrafeira/Bebidas Energéticas e Isotónicas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b109e91/images/col/798/7983824-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/bebida-energetica-manga-sem-acucar-nocco-7983824.html,biologicos,2025-04-21,Continente
Champô Suaviza e Repara Vagem de Baunilha,7406553,6.49,"€16,86/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e801fbe/images/col/740/7406553-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-suaviza-e-repara-vagem-de-baunilha-maui-moisture-7406553.html,biologicos,2025-04-21,Continente
Champô Fructis Hair Food Melancia,7302234,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5789a27f/images/col/730/7302234-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-melancia-garnier-7302234.html,biologicos,2025-04-21,Continente
Maca Choco Latte,7619774,3.19,"€0,03/un",Origens Bio,Bio e Saudável/Biológicos/Café e Chá,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08d93e99/images/col/761/7619774-frente.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/maca-choco-latte-origens-bio-7619774.html,biologicos,2025-04-21,Continente
Algas Aromáticas Mix Biológicas,7815150,3.69,"€92,25/kg",Wissi,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw484dacdc/images/col/781/7815150-frente.png?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/algas-aromaticas-mix-biologicas-wissi-7815150.html,biologicos,2025-04-21,Continente
Suplemento Alimentar de Alcachofra,7523780,4.49,"€0,07/un",Supla,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9500a30c/images/col/752/7523780-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-alimentar-de-alcachofra-supla-7523780.html,biologicos,2025-04-21,Continente
Óleo Vegetal Puro de Cannabis Sativa,7619732,6.74,"€6,74/un",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8677e56/images/col/761/7619732-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-cannabis-sativa-soft-co-7619732.html,biologicos,2025-04-21,Continente
Aveia Instantânea sem Glúten,7731006,1.99,"€3,98/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc969eed8/images/col/773/7731006-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/aveia-instantanea-sem-gluten-continente-equilibrio-7731006.html,biologicos,2025-04-21,Continente
Tratamento Cabelo Intensivo Fructis Adeus Danos,7970659,7.64,"€38,20/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweec640f3/images/col/797/7970659-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-fructis-adeus-danos-garnier-7970659.html,biologicos,2025-04-21,Continente
Golden Milk sem Glúten,7619782,3.19,"€39,88/kg",Origens Bio,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79481033/images/col/761/7619782-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/golden-milk-sem-gluten-origens-bio-7619782.html,biologicos,2025-04-21,Continente
Bolachas Wafers de Chocolate Stracciatella Cubos,5687484,1.69,"€13,52/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30766ecb/images/col/568/5687484-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/bolachas-wafers-de-chocolate-stracciatella-cubos-vieira-5687484.html,biologicos,2025-04-21,Continente
Condicionador Ultra Suave Leite de Coco e Macadâmia,6210656,3.69,"€18,45/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd467f724/images/col/621/6210656-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-leite-de-coco-e-macadamia-garnier-6210656.html,biologicos,2025-04-21,Continente
Spirulina em Pó,7522858,3.99,"€26,60/kg",Supla,Bio e Saudável/Suplementos e Vitaminas/Outros Suplementos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f79d7a0/images/col/752/7522858-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/spirulina-em-po-supla-7522858.html,biologicos,2025-04-21,Continente
Infusão Laranja H2O Burn com Cafeína,7986936,4.99,"€69,31/kg",Prozis,Bio e Saudável/Nutrição Desportiva,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7bf043e9/images/col/798/7986936-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-laranja-h2o-burn-com-cafeina-prozis-7986936.html,biologicos,2025-04-21,Continente
Loção Corpo Skin Nutries Aloe e Cânhamo,7712612,3.99,"€9,97/lt",Bioten,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76cd4888/images/col/771/7712612-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corpo-skin-nutries-aloe-e-canhamo-bioten-7712612.html,biologicos,2025-04-21,Continente
"Preparado Super Breakfast Mix Aveia, Pepitas de Cacau, Chia e Banana sem Glúten",8239177,2.29,"€7,63/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw815751f0/images/col/823/8239177-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/preparado-super-breakfast-mix-aveia-pepitas-de-cacau-chia-e-banana-sem-gluten-continente-equilibrio-8239177.html,biologicos,2025-04-21,Continente
