Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Recarga Vassoura Básic,7618339,1.45,"€1,45/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw922b98fb/images/col/761/7618339-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-basic-kasa-7618339.html,limpeza,2025-04-21,Continente
Detergente Máquina Loiça Pastilhas All in One,7616870,4.99,"€0,17/dos",Continente,Limpeza/Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw554dbe4c/images/col/761/7616870-frente.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-all-in-one-continente-7616870.html,limpeza,2025-04-21,Continente
Ambientador Recarga Difusor Freshmatic Apple Crumble,8172146,7.99,"€2,66/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7edb274/images/col/817/8172146-frente.png?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/ambientador-recarga-difusor-freshmatic-apple-crumble-air-wick-8172146.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Frutos Exóticos,8206496,9.99,"€0,12/dos",Surf,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc41d113/images/col/820/8206496-hero.png?sw=280&sh=280,84 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-frutos-exoticos-surf-8206496.html,limpeza,2025-04-21,Continente
Ambientador Recarga Elétrico Lavanda,7195573,3.59,"€14,36/lt",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2b457f1/images/col/719/7195573-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-lavanda-air-wick-7195573.html,limpeza,2025-04-21,Continente
Guardanapos 3 Folhas Black Label Decorado,5136864,1.79,"€0,09/un",Renova,Limpeza/Guardanapos e Rolos/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16574452/images/col/513/5136864-hero.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5136864.html,limpeza,2025-04-21,Continente
Desentupidor,7622789,2.5,"€2,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9d45bc3/images/col/762/7622789-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/desentupidor-kasa-7622789.html,limpeza,2025-04-21,Continente
Recarga Esfregona Tiras Microfibra Brancas e Vermelhas Turbo 2 em 1,5902578,6.29,"€6,29/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc03a0540/images/col/590/5902578-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-esfregona-tiras-microfibra-brancas-e-vermelhas-turbo-2-em-1-vileda-5902578.html,limpeza,2025-04-21,Continente
Creme com Esponja Autobrilhante Incolor,4083479,2.39,"€47,80/lt",Búfalo,Limpeza/Roupa/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5ce4acb/images/col/408/4083479-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-incolor-bufalo-4083479.html,limpeza,2025-04-21,Continente
Líxivia Maxi Pastilhas,7932023,5.99,"€0,43/un",Neoblanc,Limpeza/Roupa/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a8cdcbf/images/col/793/7932023-hero.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/lixivia-maxi-pastilhas-neoblanc-7932023.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Pó Secret Garden,7546501,11.99,"€0,13/dos",A+,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15426827/images/col/754/7546501-frente.jpg?sw=280&sh=280,95 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-secret-garden-a-7546501.html,limpeza,2025-04-21,Continente
Esfregão Classic Verde Grande,2053303,1.41,"€1,41/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e2e33f8/images/col/205/2053303-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-classic-verde-grande-scotch-brite-2053303.html,limpeza,2025-04-21,Continente
Ambientador Absorve Odores Relva Fresca,7412418,2.49,"€2,49/un",Ambipur,Limpeza/Velas e Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd3c3ea0/images/col/741/7412418-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-relva-fresca-ambipur-7412418.html,limpeza,2025-04-21,Continente
Ambientador de Tecidos Colónia,8033037,2.15,"€5,38/lt",Continente,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf53c08e3/images/col/803/8033037-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/ambientador-de-tecidos-colonia-continente-8033037.html,limpeza,2025-04-21,Continente
Balde de Lixo com Pedal Aço Inoxidável 30L NewIcon,510534,88.0,"€88,00/un",Brabantia,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05ea0447/images/col/761/7616484-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-de-lixo-com-pedal-aco-inoxidavel-30l-newicon-brabantia-510534.html,limpeza,2025-04-21,Continente
Spray Desinfetante Calçado,5526832,3.39,"€22,60/lt",Sanytol,Limpeza/Roupa/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2a8c874/images/col/552/5526832-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/spray-desinfetante-calcado-sanytol-5526832.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Tira Nódoas,8412139,11.99,"€0,11/dos",Xau,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1df00496/images/col/841/8412139-frente.jpg?sw=280&sh=280,110 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-tira-nodoas-xau-8412139.html,limpeza,2025-04-21,Continente
Anti-Bolores Spray Sujidade,7523811,6.11,"€4,07/lt",Cillit Bang,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38e2b661/images/col/752/7523811-hero.jpg?sw=280&sh=280,emb. 3 x 500 ml,https://www.continente.pt/produto/anti-bolores-spray-sujidade-cillit-bang-7523811.html,limpeza,2025-04-21,Continente
Ambientador Stick Perfumado Aromatherapy Calm Mind,7458339,5.99,"€74,88/lt",Glade,Limpeza/Velas e Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41fbc2c2/images/col/745/7458339-frente.jpg?sw=280&sh=280,emb. 80 ml,https://www.continente.pt/produto/ambientador-stick-perfumado-aromatherapy-calm-mind-glade-7458339.html,limpeza,2025-04-21,Continente
Inseticida Antitraças Gancho Frescura,8037095,1.29,"€0,65/un",Continente,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw492509a7/images/col/803/8037095-cima.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/inseticida-antitracas-gancho-frescura-continente-8037095.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Jasmine,8165836,9.99,"€0,10/dos",Gama,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e8e8e12/images/col/816/8165836-frente.jpg?sw=280&sh=280,100 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-jasmine-gama-8165836.html,limpeza,2025-04-21,Continente
Limpa Pratas Algodão,2053320,5.99,"€79,87/kg",Duraglit,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw133124f5/images/col/205/2053320-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/limpa-pratas-algodao-duraglit-2053320.html,limpeza,2025-04-21,Continente
Lava Tudo Magic Leite de Amêndoa,7520760,5.83,"€1,49/lt",Sonasol,Limpeza/Limpeza Geral/Lava Tudo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d01f750/images/col/752/7520760-hero.jpg?sw=280&sh=280,"emb. 3 x 1,3 lt",https://www.continente.pt/produto/lava-tudo-magic-leite-de-amendoa-sonasol-7520760.html,limpeza,2025-04-21,Continente
Ambientador Recarga Difusor Berry Splash,7744785,12.98,"€6,49/un",Glade,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0036508f/images/col/774/7744785-frente.jpg?sw=280&sh=280,emb. 2 x 269 ml,https://www.continente.pt/produto/ambientador-recarga-difusor-berry-splash-glade-7744785.html,limpeza,2025-04-21,Continente
Multiusos Advanced Lixívia Spray,7187980,2.93,"€5,86/lt",Mistolin,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c83ac13/images/col/718/7187980-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multiusos-advanced-lixivia-spray-mistolin-7187980.html,limpeza,2025-04-21,Continente
Ambientador Recarga Elétrico Alfazema,8177727,1.79,"€1,79/un",Continente,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e6d9c74/images/col/817/8177727-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-alfazema-continente-8177727.html,limpeza,2025-04-21,Continente
Ambientador Roupeiro Lavanda,6188515,1.99,"€1,00/un",Continente,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82f06d30/images/col/618/6188515-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-roupeiro-lavanda-continente-6188515.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Pó,7659138,7.99,"€0,16/dos",Continente Eco,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1b7265a/images/col/765/7659138-frente.jpg?sw=280&sh=280,50 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-continente-eco-7659138.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Secret Garden,7546499,11.99,"€0,13/dos",A+,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71456841/images/col/754/7546499-frente.jpg?sw=280&sh=280,95 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-secret-garden-a-7546499.html,limpeza,2025-04-21,Continente
Limpa Máquinas Roupa Tudo em 1,7961111,10.79,"€14,39/lt",Xau,Limpeza/Roupa/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf56ca407/images/col/796/7961111-frente.jpg?sw=280&sh=280,emb. 3 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-tudo-em-1-xau-7961111.html,limpeza,2025-04-21,Continente
Intensificador Perfume Pérolas Sensitive Cotton Fresh,8008974,5.99,"€28,52/kg",Lenor,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe22d1566/images/col/800/8008974-frente.png?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-sensitive-cotton-fresh-lenor-8008974.html,limpeza,2025-04-21,Continente
Detergente Manual Loiça Ultra Jasmim Rosa,7397761,1.59,"€4,68/lt",Fairy,Limpeza/Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c899d5b/images/col/739/7397761-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/detergente-manual-loica-ultra-jasmim-rosa-fairy-7397761.html,limpeza,2025-04-21,Continente
Ambientador Recarga Difusor Essential Mist Citrus,7195575,4.99,"€4,99/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34e1ad3e/images/col/719/7195575-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-essential-mist-citrus-air-wick-7195575.html,limpeza,2025-04-21,Continente
Ambientador Recarga Elétrico Jardim das Peónias,8072787,11.98,"€11,98/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw908f630e/images/col/807/8072787-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-jardim-das-peonias-air-wick-8072787.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Cápsulas Ultimate Baby,7831738,8.99,"€0,28/dos",Skip,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7eb5f28e/images/col/783/7831738-direito.jpg?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-ultimate-baby-skip-7831738.html,limpeza,2025-04-21,Continente
Creme de Limpeza Spray Limão,8398835,2.69,"€3,59/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54cf3e44/images/col/839/8398835-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/creme-de-limpeza-spray-limao-cif-8398835.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Buqué Roxo,7473895,10.99,"€0,10/dos",Gama,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1767003/images/col/747/7473895-frente.jpg?sw=280&sh=280,110 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-buque-roxo-gama-7473895.html,limpeza,2025-04-21,Continente
Esfregão Grelhadores,6589132,1.99,"€1,00/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2efc7ad/images/col/658/6589132-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/esfregao-grelhadores-continente-6589132.html,limpeza,2025-04-21,Continente
Ambientador Recarga Freshmatic White Bouquet,2960977,3.49,"€13,96/lt",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fe9c548/images/col/296/2960977-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-freshmatic-white-bouquet-air-wick-2960977.html,limpeza,2025-04-21,Continente
Limpa Recuperadores e Fornos,7371083,4.29,"€4,29/un",Boost,"Casa, Bricolage e Jardim/Lojas de Marcas/Boost/Limpeza da Casa e do Carro",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f46c4e3/images/col/737/7371083-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-recuperadores-e-fornos-boost-7371083.html,limpeza,2025-04-21,Continente
Ambientador Recarga Elétrico Tropical,7962588,3.49,"€3,49/un",Glade,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbacc94a/images/col/796/7962588-frente.jpg?sw=280&sh=280,emb. 20 ml,https://www.continente.pt/produto/ambientador-recarga-eletrico-tropical-glade-7962588.html,limpeza,2025-04-21,Continente
Aditivo para Roupa Branqueador,6159643,2.99,"€5,98/lt",Iberia,Limpeza/Roupa/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8de49234/images/col/615/6159643-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/aditivo-para-roupa-branqueador-iberia-6159643.html,limpeza,2025-04-21,Continente
Detergente Manual Loiça Ultra Poder Original,7654297,3.59,"€5,52/lt",Fairy,Limpeza/Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw576b181a/images/col/765/7654297-frente.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/detergente-manual-loica-ultra-poder-original-fairy-7654297.html,limpeza,2025-04-21,Continente
Absorve Odores Frigorífico,8048410,0.79,"€19,75/kg",Continente,"Limpeza/Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40099b70/images/col/804/8048410-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorve-odores-frigorifico-continente-8048410.html,limpeza,2025-04-21,Continente
Pano Microfibras,7820165,5.84,"€0,58/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ccf1fb7/images/col/782/7820165-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pano-microfibras-scotch-brite-7820165.html,limpeza,2025-04-21,Continente
Tira Nódoas Spray Roupa Bebé,7595558,3.29,"€6,58/lt",Continente do Bebé,Limpeza/Roupa/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw840a3382/images/col/759/7595558-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/tira-nodoas-spray-roupa-bebe-continente-do-bebe-7595558.html,limpeza,2025-04-21,Continente
