Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Recarga de Lâminas Proglide,7361195,38.69,"€38,69/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5089faa2/images/col/736/7361195-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/recarga-de-laminas-proglide-gillette-7361195.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Compacto Maxi,5782642,2.39,"€0,60/un",Continente,Beleza e Higiene/Papel Higiénico/Papel Higiénico Compacto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b936f05/images/col/578/5782642-frente.jpg?sw=280&sh=280,emb. 4 rolos = 12 rolos,https://www.continente.pt/produto/papel-higienico-compacto-maxi-continente-5782642.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 3 Folhas Skin Care Puríssimo,6516866,13.99,"€0,58/un",Renova,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw204358db/images/col/651/6516866-frente.png?sw=280&sh=280,emb. 24 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-skin-care-purissimo-renova-6516866.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 4 Folhas Sublime,6188514,5.05,"€0,42/un",Continente,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d044871/images/col/618/6188514-frente.jpg?sw=280&sh=280,emb. 12 rolos,https://www.continente.pt/produto/papel-higienico-4-folhas-sublime-continente-6188514.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 3 Folhas Ultra Suave Talco,5879135,4.99,"€0,42/un",Continente,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw328c0f15/images/col/587/5879135-frente.png?sw=280&sh=280,emb. 12 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-ultra-suave-talco-continente-5879135.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido Biodegradável,6941850,1.09,"€0,02/un",Continente,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47d089cc/images/col/694/6941850-hero.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/papel-higienico-humido-biodegradavel-continente-6941850.html,higiene-beleza,2025-04-21,Continente
Recarga de Lâminas Fusion,7360399,22.99,"€22,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87273379/images/col/736/7360399-hero.jpg?sw=280&sh=280,emb. 5 un,https://www.continente.pt/produto/recarga-de-laminas-fusion-gillette-7360399.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Super Duplo,5594195,14.99,"€0,83/un",Renova,Beleza e Higiene/Papel Higiénico/Papel Higiénico Compacto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb785b12/images/col/559/5594195-hero.jpg?sw=280&sh=280,emb. 18 rolos = 36 rolos,https://www.continente.pt/produto/papel-higienico-super-duplo-renova-5594195.html,higiene-beleza,2025-04-21,Continente
Pasta de Dentes Tripla Ação,7977177,2.13,"€21,30/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bc3c579/images/col/797/7977177-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/pasta-de-dentes-tripla-acao-colgate-7977177.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Super Compact,4883883,2.29,"€0,57/un",Renova,Beleza e Higiene/Papel Higiénico/Papel Higiénico Compacto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc893edd8/images/col/488/4883883-hero.jpg?sw=280&sh=280,emb. 4 rolos = 12 rolos,https://www.continente.pt/produto/papel-higienico-super-compact-renova-4883883.html,higiene-beleza,2025-04-21,Continente
Toalhitas Bebé Aqua Pure,7887535,7.19,"€0,05/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5c63890/images/col/788/7887535-hero.png?sw=280&sh=280,emb. 144 un (3 x 48 un),https://www.continente.pt/produto/toalhitas-bebe-aqua-pure-dodot-7887535.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 3 Folhas Acolchoado,7826438,4.49,"€0,50/un",Continente,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e2a918c/images/col/782/7826438-frente.jpg?sw=280&sh=280,9 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-acolchoado-continente-7826438.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido Fresh,5137013,2.22,"€0,03/un",Scottex,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1313748c/images/col/513/5137013-hero.jpg?sw=280&sh=280,emb. 74 un,https://www.continente.pt/produto/papel-higienico-humido-fresh-scottex-5137013.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 3 Folhas Cuida & Protege Rosa,5204308,6.89,"€0,57/un",Colhogar,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84058e19/images/col/520/5204308-hero.jpg?sw=280&sh=280,emb. 12 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-cuida-protege-rosa-colhogar-5204308.html,higiene-beleza,2025-04-21,Continente
Pensos Higiénicos Liberty Normal com Abas,7630444,5.49,"€0,25/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b7c551e/images/col/763/7630444-hero.jpg?sw=280&sh=280,emb. 22 un,https://www.continente.pt/produto/pensos-higienicos-liberty-normal-com-abas-evax-7630444.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Extra XXL Compacto,4103945,3.15,"€0,53/un",Renova,Beleza e Higiene/Papel Higiénico/Papel Higiénico Compacto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcab139f2/images/col/410/4103945-frente.png?sw=280&sh=280,emb. 6 rolos = 15 rolos,https://www.continente.pt/produto/papel-higienico-extra-xxl-compacto-renova-4103945.html,higiene-beleza,2025-04-21,Continente
Fraldas Incontinência M,8093223,6.99,"€0,35/un",Continente,Beleza e Higiene/Higiene Íntima/Incontinência/Fraldas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e7fb680/images/col/809/8093223-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/fraldas-incontinencia-m-continente-8093223.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico 3 Folhas Skin Care Puríssimo,5688935,4.99,"€0,42/un",Renova,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8df8d7d/images/col/568/5688935-frente.png?sw=280&sh=280,emb. 12 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-skin-care-purissimo-renova-5688935.html,higiene-beleza,2025-04-21,Continente
Fraldas Cuidado Total 11-16kg T5,7454733,14.99,"€0,42/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf1d8fea/images/col/745/7454733-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/fraldas-cuidado-total-11-16kg-t5-dodot-7454733.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido,7970090,1.99,"€0,02/un",Continente,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92b91a95/images/col/797/7970090-topshot.jpg?sw=280&sh=280,emb. 120  un,https://www.continente.pt/produto/papel-higienico-humido-continente-7970090.html,higiene-beleza,2025-04-21,Continente
Tónico Facial,7983864,17.9,"€17,90/un",Beauty of Joseon,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73aa2409/images/col/798/7983864-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tonico-facial-beauty-of-joseon-7983864.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido Sensitive,6051440,2.22,"€0,03/un",Scottex,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0faa833/images/col/605/6051440-hero.jpg?sw=280&sh=280,emb. 66 un,https://www.continente.pt/produto/papel-higienico-humido-sensitive-scottex-6051440.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido Pure,6593368,2.37,"€0,03/un",Colhogar,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476d312d/images/col/659/6593368-hero.jpg?sw=280&sh=280,emb. 80 un,https://www.continente.pt/produto/papel-higienico-humido-pure-colhogar-6593368.html,higiene-beleza,2025-04-21,Continente
Papel Higiénico Húmido Melão,7970110,1.99,"€0,02/un",Continente,Beleza e Higiene/Papel Higiénico/Papel Higiénico Húmido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb5d0776/images/col/797/7970110-frente.jpg?sw=280&sh=280,emb. 120 un,https://www.continente.pt/produto/papel-higienico-humido-melao-continente-7970110.html,higiene-beleza,2025-04-21,Continente
Pasta de Dentes Tripla Proteção Menta Fresca,8068536,4.48,"€19,91/lt",Aquafresh,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw226daf4b/images/col/806/8068536-hero.jpg?sw=280&sh=280,emb. 3 x 75 ml,https://www.continente.pt/produto/pasta-de-dentes-tripla-protecao-menta-fresca-aquafresh-8068536.html,higiene-beleza,2025-04-21,Continente
Lenços Faciais Family,7476556,2.35,"€0,02/un",Kleenex,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4341a3df/images/col/747/7476556-frente.jpg?sw=280&sh=280,emb. 128 un,https://www.continente.pt/produto/lencos-faciais-family-kleenex-7476556.html,higiene-beleza,2025-04-21,Continente
Pensos Diários Salvaslip Normal,6470373,5.49,"€0,05/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw019eeb04/images/col/647/6470373-hero.jpg?sw=280&sh=280,emb. 108 un,https://www.continente.pt/produto/pensos-diarios-salvaslip-normal-evax-6470373.html,higiene-beleza,2025-04-21,Continente
Champô Ultra Suave Delicadeza de Aveia,7461037,14.92,"€8,29/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3130b85/images/col/746/7461037-hero.jpg?sw=280&sh=280,emb. 3 x 600 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-garnier-7461037.html,higiene-beleza,2025-04-21,Continente
Cuecas Incontinência Super L,7201051,10.99,"€1,22/un",Depend,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb43d4368/images/col/720/7201051-direito.jpg?sw=280&sh=280,emb. 9 un,https://www.continente.pt/produto/cuecas-incontinencia-super-l-depend-7201051.html,higiene-beleza,2025-04-21,Continente
Gel de Banho Advanced Care Deeply Nourishing,8063147,4.37,"€7,28/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8df8c33c/images/col/806/8063147-hero.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/gel-de-banho-advanced-care-deeply-nourishing-dove-8063147.html,higiene-beleza,2025-04-21,Continente
Toalhitas Bebé Biodegradáveis,8018595,6.36,"€0,04/un",Waterwipes,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ff0416c/images/col/801/8018595-frente.jpg?sw=280&sh=280,emb. 144 un (3 x 48 un),https://www.continente.pt/produto/toalhitas-bebe-biodegradaveis-waterwipes-8018595.html,higiene-beleza,2025-04-21,Continente
Gel de Banho Hidra Essencial,8122913,8.83,"€3,92/lt",Vaseline,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50022de8/images/col/812/8122913-hero.png?sw=280&sh=280,emb. 3 x 750 ml,https://www.continente.pt/produto/gel-de-banho-hidra-essencial-vaseline-8122913.html,higiene-beleza,2025-04-21,Continente
Lenços Faciais Colletion,7476557,1.49,"€0,03/un",Kleenex,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87af2553/images/col/747/7476557-esquerdo.jpg?sw=280&sh=280,emb. 56 un,https://www.continente.pt/produto/lencos-faciais-colletion-kleenex-7476557.html,higiene-beleza,2025-04-21,Continente
Sabonete Líquido Recarga Naturals Mel,2501573,1.79,"€5,97/lt",Palmolive,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56d7a4ac/images/col/250/2501573-frente-1.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/sabonete-liquido-recarga-naturals-mel-palmolive-2501573.html,higiene-beleza,2025-04-21,Continente
Cotonetes de Algodão,2056827,0.99,"€0,01/un",Pinoca,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7277573c/images/col/205/2056827-frente.jpg?sw=280&sh=280,emb. 100 un,https://www.continente.pt/produto/cotonetes-de-algodao-pinoca-2056827.html,higiene-beleza,2025-04-21,Continente
Batom Timeless Red 501,7742718,16.99,"€16,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ba90f8a/images/col/774/7742718-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-timeless-red-501-loreal-paris-7742718.html,higiene-beleza,2025-04-21,Continente
Batom Líquido Matte Resistance 430 A-Lister,7889208,15.49,"€15,49/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca7fc503/images/col/788/7889208-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-resistance-430-a-lister-loreal-paris-7889208.html,higiene-beleza,2025-04-21,Continente
Tampão Digital Pro Comfort Normal,7619982,8.99,"€0,14/un",O.b.,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4161064a/images/col/761/7619982-frente.jpg?sw=280&sh=280,emb. 64 un,https://www.continente.pt/produto/tampao-digital-pro-comfort-normal-o.b.-7619982.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto Dia Hidratante e Nutritivo,7621255,22.99,"€22,99/un",Frudia,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b1ffa64/images/col/762/7621255-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/creme-de-rosto-dia-hidratante-e-nutritivo-frudia-7621255.html,higiene-beleza,2025-04-21,Continente
Champô Ultra Suave Camomila,5813480,8.29,"€13,82/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b718618/images/col/581/5813480-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-camomila-garnier-5813480.html,higiene-beleza,2025-04-21,Continente
Recarga Escova de Dentes Elétrica Sensitive Clean,7227968,19.99,"€5,00/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa73bb78a/images/col/722/7227968-hero.png?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/recarga-escova-de-dentes-eletrica-sensitive-clean-oral-b-7227968.html,higiene-beleza,2025-04-21,Continente
Pasta de Dentes Anti-Tártaro Branqueadora,2053918,1.79,"€23,87/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94c2bbfa/images/col/205/2053918-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-anti-tartaro-branqueadora-colgate-2053918.html,higiene-beleza,2025-04-21,Continente
Lenços Faciais Design Pop Cosy,5844270,1.69,"€0,03/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfbc3c905/images/col/584/5844270-hero.png?sw=280&sh=280,emb. 50 un,https://www.continente.pt/produto/lencos-faciais-design-pop-cosy-renova-5844270.html,higiene-beleza,2025-04-21,Continente
Pensos Higiénicos Cottonlike Normal com Abas,8388473,5.8,"€0,12/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c636b57/images/col/838/8388473-hero.png?sw=280&sh=280,emb. 38 un + 10 un GRÁTIS,https://www.continente.pt/produto/pensos-higienicos-cottonlike-normal-com-abas-evax-8388473.html,higiene-beleza,2025-04-21,Continente
Rotina de Rosto Antimanchas Cellular Luminous 630,foodhbluminous,35.08,,,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdae95c63/images/col/foo/foodhbluminous-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/rotina-de-rosto-antimanchas-cellular-luminous-630-foodhbluminous.html,higiene-beleza,2025-04-21,Continente
