Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Fiambre de Peito de Frango,7310431,1.99,"€13,27/kg",Continente,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdeeb50c6/images/col/731/7310431-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fiambre-de-peito-de-frango-continente-7310431.html,frescos,2025-04-21,Continente
Queijo Mozzarella,6249460,0.99,"€7,92/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweab91bc9/images/col/624/6249460-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-continente-6249460.html,frescos,2025-04-21,Continente
Tomate Cherry Trimix,5704687,1.49,"€5,96/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52f876cf/images/col/570/5704687-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tomate-cherry-trimix-continente-5704687.html,frescos,2025-04-21,Continente
Nabo sem Rama,2076812,1.99,"€0,62/un",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffacdb6f/images/col/207/2076812-frente-fatiado.jpg?sw=280&sh=280,Quant. Mínima = 620 gr (2 un),https://www.continente.pt/produto/nabo-sem-rama-continente-2076812.html,frescos,2025-04-21,Continente
Pão de Queijo,7446837,0.23,"€10,45/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f50b8ba/images/col/744/7446837-amb.jpg?sw=280&sh=280,Quant. Mínima = 6 un (135 gr),https://www.continente.pt/produto/pao-de-queijo-7446837.html,frescos,2025-04-21,Continente
Lombos de Bacalhau da Noruega MSC Demolhado Ultracongelado,7291113,14.49,"€18,11/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw287aec2f/images/col/729/7291113-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/lombos-de-bacalhau-da-noruega-msc-demolhado-ultracongelado-continente-7291113.html,frescos,2025-04-21,Continente
Feijão Verde,3835925,2.99,"€5,98/kg",Continente,"Frescos/Legumes/Curgete, Beringela e Feijão Verde",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59e6c42f/images/col/383/3835925-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/feijao-verde-continente-3835925.html,frescos,2025-04-21,Continente
Bacalhau à Brás,7785223,12.79,"€3,20/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7889c255/images/col/778/7785223-amb-sala.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-7785223.html,frescos,2025-04-21,Continente
Cebola Nova,5063153,1.49,"€0,31/un",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8216219/images/col/506/5063153-cima.jpg?sw=280&sh=280,Quant. Mínima = 630 gr (3 un),https://www.continente.pt/produto/cebola-nova-continente-5063153.html,frescos,2025-04-21,Continente
Salada Ibéria,3606266,1.39,"€9,27/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7365bc70/images/col/360/3606266-frente.jpg?sw=280&sh=280,emb. 150 gr (3 doses),https://www.continente.pt/produto/salada-iberia-continente-3606266.html,frescos,2025-04-21,Continente
Fiambre da Perna Extra Fatiado,7102481,1.79,"€8,95/kg",Continente,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Porco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd21c5a42/images/col/710/7102481-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/fiambre-da-perna-extra-fatiado-continente-7102481.html,frescos,2025-04-21,Continente
Hambúrguer 100% Carne de Novilho Angus,7082480,4.99,"€16,63/kg",Continente Seleção,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b99d889/images/col/708/7082480-frente.jpg?sw=280&sh=280,2 un x 150 gr (300 gr),https://www.continente.pt/produto/hamburguer-100--carne-de-novilho-angus-continente-selecao-7082480.html,frescos,2025-04-21,Continente
Abacaxi Super Sweet,6891575,1.49,"€3,28/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw982f83d1/images/col/689/6891575-frente.png?sw=280&sh=280,"Quant. Mínima = 2,2 kg (1 un)",https://www.continente.pt/produto/abacaxi-super-sweet-continente-6891575.html,frescos,2025-04-21,Continente
Bacon Fumado Tiras,5242937,2.99,"€11,96/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e3cc356/images/col/524/5242937-frente-fora-embalagem.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/bacon-fumado-tiras-continente-5242937.html,frescos,2025-04-21,Continente
Postas do Lombo de Bacalhau 9 Meses de Cura MSC Ultracongelado,8113566,11.69,"€23,38/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f9171b9/images/col/811/8113566-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/postas-do-lombo-de-bacalhau-9-meses-de-cura-msc-ultracongelado-riberalves-8113566.html,frescos,2025-04-21,Continente
Preparado de Carne Picada Mista,7993967,8.49,"€9,43/kg",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5e3b0c6/images/col/799/7993967-topshot.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/preparado-de-carne-picada-mista-continente-7993967.html,frescos,2025-04-21,Continente
Perninhas de Frango,7069741,4.79,"€4,31/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62cdeab0/images/col/706/7069741-cima.jpg?sw=280&sh=280,emb. 900 gr (aprox.),https://www.continente.pt/produto/perninhas-de-frango-continente-7069741.html,frescos,2025-04-21,Continente
Queijo Feta DOP,7830469,2.09,"€13,93/kg",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30596d6c/images/col/783/7830469-cima.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-continente-7830469.html,frescos,2025-04-21,Continente
Laranja Zero Desperdício,7998103,3.57,"€1,19/kg",Continente,"Frescos/Frutas/Laranja, Clementina e Limão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2d8d312/images/col/799/7998103-frente.jpg?sw=280&sh=280,emb. 3 kg,https://www.continente.pt/produto/laranja-zero-desperdicio-continente-7998103.html,frescos,2025-04-21,Continente
Medalhões de Salmão Ultracongelado,7656035,12.49,"€31,22/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90e92b44/images/col/765/7656035-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/medalhoes-de-salmao-ultracongelado-pescanova-7656035.html,frescos,2025-04-21,Continente
Queijo Fundido Palitos,2237563,1.99,"€14,21/kg",A Vaca que ri,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde474aa1/images/col/223/2237563-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/queijo-fundido-palitos-a-vaca-que-ri-2237563.html,frescos,2025-04-21,Continente
Queijo Parmigiano Reggiano Ralado,5013557,2.1,"€35,00/kg",Parmareggio,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw389bd281/images/col/501/5013557-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/queijo-parmigiano-reggiano-ralado-parmareggio-5013557.html,frescos,2025-04-21,Continente
Abóbora Cubos,6517122,1.49,"€2,48/kg",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d67cb2d/images/col/651/6517122-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/abobora-cubos-continente-6517122.html,frescos,2025-04-21,Continente
Hambúrguer 100% Carne de Bovino Angus Chakall Congelado,7325792,7.99,"€12,48/kg",Prime Meat,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38e347c5/images/col/732/7325792-frente.jpg?sw=280&sh=280,4 un x 160 gr (640 gr),https://www.continente.pt/produto/hamburguer-100--carne-de-bovino-angus-chakall-congelado-prime-meat-7325792.html,frescos,2025-04-21,Continente
Jardineira de Novilho Balcão,7530498,12.99,"€7,79/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdea5bad1/images/col/753/7530498-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr,https://www.continente.pt/produto/jardineira-de-novilho-balcao-angus-7530498.html,frescos,2025-04-21,Continente
Salada Camponesa,4513221,1.39,"€5,56/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48de2a2a/images/col/451/4513221-frente.jpg?sw=280&sh=280,emb. 250gr (5 doses),https://www.continente.pt/produto/salada-camponesa-continente-4513221.html,frescos,2025-04-21,Continente
Pão Padeira,7649357,0.7,"€1,75/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw370ad135/images/col/764/7649357-cima-acessorio.png?sw=280&sh=280,emb. 400 gr (1 un),https://www.continente.pt/produto/pao-padeira-7649357.html,frescos,2025-04-21,Continente
Chapata de Cereais,7371799,0.39,"€4,88/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdde28aa2/images/col/737/7371799-cima.png?sw=280&sh=280,Quant. Mínima = 2 un (180 gr),https://www.continente.pt/produto/chapata-de-cereais-7371799.html,frescos,2025-04-21,Continente
Queijo Brie,6770911,1.75,"€8,75/kg",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15fe8337/images/col/677/6770911-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-brie-continente-6770911.html,frescos,2025-04-21,Continente
Couve Coração Resíduo Zero,8208578,1.29,"€1,61/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5c27ec2/images/col/820/8208578-hero.jpg?sw=280&sh=280,"Quant. Mínima = 1,25 kg (1 un)",https://www.continente.pt/produto/couve-coracao-residuo-zero-continente-8208578.html,frescos,2025-04-21,Continente
Dourada Grande Fresca,2147601,8.99,"€6,29/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32db82df/images/col/214/2147601-cima.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/dourada-grande-fresca-2147601.html,frescos,2025-04-21,Continente
Costeletas do Cachaço de Porco,5182090,4.99,"€3,24/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw814c6b11/images/col/518/5182090-topshot.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/costeletas-do-cachaco-de-porco-continente-5182090.html,frescos,2025-04-21,Continente
Pão de Centeio Serra da Estrela Fatiado,2960790,1.79,"€3,98/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ddd3b86/images/col/296/2960790-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/pao-de-centeio-serra-da-estrela-fatiado-museu-do-pao-2960790.html,frescos,2025-04-21,Continente
Almôndegas de Bovino Pack Poupança,7744076,10.99,"€12,21/kg",Continente Fácil & Bom,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbeb09276/images/col/774/7744076-cima.jpg?sw=280&sh=280,emb. 720 gr + 180 gr GRÁTIS,https://www.continente.pt/produto/almondegas-de-bovino-pack-poupanca-continente-facil-bom-7744076.html,frescos,2025-04-21,Continente
Curgete Biológica,7380497,2.69,"€5,38/kg",Continente Bio,"Frescos/Legumes/Curgete, Beringela e Feijão Verde",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90d7aa97/images/col/738/7380497-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/curgete-biologica-continente-bio-7380497.html,frescos,2025-04-21,Continente
Caju Cru,8114848,2.69,"€13,45/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw885671d9/images/col/811/8114848-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caju-cru-continente-8114848.html,frescos,2025-04-21,Continente
Queijo Fundido Light Porções,7708156,3.79,"€10,11/kg",A Vaca que ri,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea68a52e/images/col/770/7708156-frente.png?sw=280&sh=280,24 un (375 gr),https://www.continente.pt/produto/queijo-fundido-light-porcoes-a-vaca-que-ri-7708156.html,frescos,2025-04-21,Continente
Preparado de Carne Picada de Bovino Angus,7723930,4.99,"€12,48/kg",Continente Seleção,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1f65342/images/col/772/7723930-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/preparado-de-carne-picada-de-bovino-angus-continente-selecao-7723930.html,frescos,2025-04-21,Continente
Queijo Burrata de Búfala,6824038,1.97,"€15,76/kg",Continente Seleção,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90b9c040/images/col/682/6824038-topshot.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-bufala-continente-selecao-6824038.html,frescos,2025-04-21,Continente
Limão Zero Desperdício,2669174,1.79,"€1,79/kg",Continente,"Frescos/Frutas/Laranja, Clementina e Limão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6da1f60c/images/col/266/2669174-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/limao-zero-desperdicio-continente-2669174.html,frescos,2025-04-21,Continente
Queijo Flamengo Ralado para Gratinar,8170352,1.49,"€7,45/kg",Continente,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw125c9633/images/col/817/8170352-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-ralado-para-gratinar-continente-8170352.html,frescos,2025-04-21,Continente
Abacaxi,2230127,1.19,"€2,74/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f6ab300/images/col/223/2230127-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,3 kg (1 un)",https://www.continente.pt/produto/abacaxi-continente-2230127.html,frescos,2025-04-21,Continente
Bacalhau Desfiado Congelado,7430640,9.99,"€11,75/kg",Pescanova,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99fd60c2/images/col/743/7430640-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/bacalhau-desfiado-congelado-pescanova-7430640.html,frescos,2025-04-21,Continente
Rojões de Porco,2231360,4.99,"€3,49/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68fa9a65/images/col/223/2231360-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/rojoes-de-porco-continente-2231360.html,frescos,2025-04-21,Continente
Batata para Assar,6011910,2.79,"€1,40/kg",Continente,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de0c8d8/images/col/601/6011910-frente.png?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/batata-para-assar-continente-6011910.html,frescos,2025-04-21,Continente
Maçã Golden,7677658,1.19,"€1,19/kg",IGP Alocabaça,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bb89c6c/images/col/767/7677658-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/maca-golden-igp-alocabaca-7677658.html,frescos,2025-04-21,Continente
Pão de Leite,7539987,1.89,"€5,40/kg",Dulcesol,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd00e8d03/images/col/753/7539987-frente.jpg?sw=280&sh=280,emb. 350 gr (10 un),https://www.continente.pt/produto/pao-de-leite-dulcesol-7539987.html,frescos,2025-04-21,Continente
