Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Gelado Nata,6949006,2.39,"€2,39/lt",Continente,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba35aa20/images/col/694/6949006-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/gelado-nata-continente-6949006.html,congelados,2025-04-23,Continente
Posta de Cação Higienizada Congelado,7949863,9.99,"€1,50/un",Filmar,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab5c74c/images/col/794/7949863-topshot.jpg?sw=280&sh=280,Quant. Mínima = 150 gr,https://www.continente.pt/produto/posta-de-cacao-higienizada-congelado-filmar-7949863.html,congelados,2025-04-23,Continente
Pizza Speciale,7577215,3.69,"€10,70/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb359cd02/images/col/757/7577215-direito.png?sw=280&sh=280,emb. 345 gr,https://www.continente.pt/produto/pizza-speciale-ristorante-7577215.html,congelados,2025-04-23,Continente
Gelado Manga e Framboesa,6787631,7.79,"€16,93/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e1c4fe5/images/col/678/6787631-frente.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/gelado-manga-e-framboesa-haagen-dazs-6787631.html,congelados,2025-04-23,Continente
Gelado Mini Classicone Morango,7408317,1.53,"€4,55/lt",Continente,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a12ed08/images/col/740/7408317-frente.jpg?sw=280&sh=280,emb. 336 ml (12 un),https://www.continente.pt/produto/gelado-mini-classicone-morango-continente-7408317.html,congelados,2025-04-23,Continente
"Gelado Chocolate Clássico, Amêndoa e Chocolate Branco",7975649,5.99,"€8,32/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72a43b6a/images/col/797/7975649-frente.png?sw=280&sh=280,emb. 720 ml (8 un),https://www.continente.pt/produto/gelado-chocolate-classico-amendoa-e-chocolate-branco-magnum-7975649.html,congelados,2025-04-23,Continente
Bacalhau com Natas,5241123,2.59,"€7,40/kg",Continente,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5c9a3a3/images/col/524/5241123-hero.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/bacalhau-com-natas-continente-5241123.html,congelados,2025-04-23,Continente
Batata Rodelas,5737460,2.49,"€2,49/kg",Continente,Congelados/Batata Frita e Puré,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb28aa313/images/col/573/5737460-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-rodelas-continente-5737460.html,congelados,2025-04-23,Continente
Medalhões de Pescada do Cabo Ultracongelada,7630268,7.99,"€22,19/kg",Iglo,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7252b96/images/col/763/7630268-frente.jpg?sw=280&sh=280,6 un x 60 gr (360 gr),https://www.continente.pt/produto/medalhoes-de-pescada-do-cabo-ultracongelada-iglo-7630268.html,congelados,2025-04-23,Continente
Gelado Baunilha,6787710,7.79,"€16,93/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw421c9e37/images/col/678/6787710-hero.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/gelado-baunilha-haagen-dazs-6787710.html,congelados,2025-04-23,Continente
Castanhas de Trás-os-Montes,7630623,5.99,"€11,98/kg",Continente,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a5bb5ae/images/col/763/7630623-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/castanhas-de-tras-os-montes-continente-7630623.html,congelados,2025-04-23,Continente
Secretos de Porco Congelados,7484543,5.99,"€5,99/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw133705c7/images/col/748/7484543-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/secretos-de-porco-congelados-continente-7484543.html,congelados,2025-04-23,Continente
Gratinado De Peixe Limão e Ervas sem Glúten,6916887,4.99,"€13,13/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1dfa0249/images/col/691/6916887-direito.jpg?sw=280&sh=280,emb. 380 gr (2 un),https://www.continente.pt/produto/gratinado-de-peixe-limao-e-ervas-sem-gluten-iglo-6916887.html,congelados,2025-04-23,Continente
Mistura para Refogado,6320609,0.99,"€3,96/kg",Continente,Congelados/Frutas e Legumes/Misturas de Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83a5f59d/images/col/632/6320609-hero.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mistura-para-refogado-continente-6320609.html,congelados,2025-04-23,Continente
Tranches de Salmão Selvagem MSC Ultracongelado,4716958,7.99,"€31,96/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw561cd123/images/col/471/4716958-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/tranches-de-salmao-selvagem-msc-ultracongelado-iglo-4716958.html,congelados,2025-04-23,Continente
Pernas de Caranguejo Real Cozido Congelado,7501246,55.99,"€111,98/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7acfca23/images/col/750/7501246-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pernas-de-caranguejo-real-cozido-congelado-continente-selecao-7501246.html,congelados,2025-04-23,Continente
Gelado Café,8025801,7.79,"€16,93/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw387cf29a/images/col/802/8025801-frente.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/gelado-cafe-haagen-dazs-8025801.html,congelados,2025-04-23,Continente
Gelado Classicone Baunilha,6923826,2.69,"€3,74/lt",Continente,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw201e33b0/images/col/692/6923826-hero.jpg?sw=280&sh=280,emb. 660 ml (6 un),https://www.continente.pt/produto/gelado-classicone-baunilha-continente-6923826.html,congelados,2025-04-23,Continente
Gelado Disney Rei Leão,7975659,2.99,"€12,46/lt",Olá,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62e181c8/images/col/797/7975659-frente.png?sw=280&sh=280,emb. 240 ml (4 un),https://www.continente.pt/produto/gelado-disney-rei-leao-ola-7975659.html,congelados,2025-04-23,Continente
Polvo Limpo Ultracongelado,3881459,9.99,"€12,49/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa132687f/images/col/388/3881459-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/polvo-limpo-ultracongelado-pescanova-3881459.html,congelados,2025-04-23,Continente
Bacalhau à Brás,7578233,4.99,"€20,79/kg",Riberalves,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93ad97b6/images/col/757/7578233-frente.png?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/bacalhau-a-bras-riberalves-7578233.html,congelados,2025-04-23,Continente
Gyosas de Carne,7985320,2.79,"€6,98/kg",Continente,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5a0b20c/images/col/798/7985320-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/gyosas-de-carne-continente-7985320.html,congelados,2025-04-23,Continente
Pizza Forno Di Pietra Hawai,6771356,4.86,"€12,79/kg",Buitoni Forno di Pietra,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf6c7404/images/col/677/6771356-frente.png?sw=280&sh=280,emb. 380 gr,https://www.continente.pt/produto/pizza-forno-di-pietra-hawai-buitoni-forno-di-pietra-6771356.html,congelados,2025-04-23,Continente
Postas Médias de Bacalhau MSC Demolhado Ultracongelado,7291115,6.49,"€10,82/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06886228/images/col/729/7291115-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/postas-medias-de-bacalhau-msc-demolhado-ultracongelado-continente-7291115.html,congelados,2025-04-23,Continente
Gambão da Argentina Selvagem 20/30 Congelado,5080443,9.99,"€0,60/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw524282af/images/col/508/5080443-cima-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (10 un),https://www.continente.pt/produto/gambao-da-argentina-selvagem-20-30-congelado-5080443.html,congelados,2025-04-23,Continente
Gelado Fizz Limão,5045043,2.99,"€8,31/lt",Olá,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00f05696/images/col/504/5045043-hero.jpg?sw=280&sh=280,emb. 330 ml (6 un),https://www.continente.pt/produto/gelado-fizz-limao-ola-5045043.html,congelados,2025-04-23,Continente
Posta de Corvina Higienizada Congelada,5773171,13.99,"€3,50/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7e4999/images/col/577/5773171-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/posta-de-corvina-higienizada-congelada-5773171.html,congelados,2025-04-23,Continente
Gelado Mini Classicone Baunilha,8037903,1.53,"€4,55/lt",Continente,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3618a13/images/col/803/8037903-frente.jpg?sw=280&sh=280,emb. 336 ml (12 un),https://www.continente.pt/produto/gelado-mini-classicone-baunilha-continente-8037903.html,congelados,2025-04-23,Continente
Gelado Sandwich,6219158,2.09,"€3,48/lt",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd05bfbba/images/col/621/6219158-hero.jpg?sw=280&sh=280,emb. 600 ml (6 un),https://www.continente.pt/produto/gelado-sandwich-continente-6219158.html,congelados,2025-04-23,Continente
Empada de Pato Familiar,7649252,11.99,"€14,99/kg",Continente Seleção,Congelados/Salgados e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80c97204/images/col/764/7649252-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/empada-de-pato-familiar-continente-selecao-7649252.html,congelados,2025-04-23,Continente
Moelas de Frango Congeladas,2430285,1.99,"€1,99/un",Perdix,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cd7e3cc/images/col/243/2430285-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/moelas-de-frango-congeladas-perdix-2430285.html,congelados,2025-04-23,Continente
Barrinhas de Salmão sem Glúten,5893654,4.65,"€15,50/kg",Pescanova,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ce5b927/images/col/589/5893654-direito.jpg?sw=280&sh=280,emb. 300 gr (10 un),https://www.continente.pt/produto/barrinhas-de-salmao-sem-gluten-pescanova-5893654.html,congelados,2025-04-23,Continente
Hambúrguer Vegan Sabor a Carne,7520873,3.99,"€18,30/kg",The Vegetarian Butcher,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95d2b60e/images/col/752/7520873-hero.jpg?sw=280&sh=280,emb. 218 gr,https://www.continente.pt/produto/hamburguer-vegan-sabor-a-carne-the-vegetarian-butcher-7520873.html,congelados,2025-04-23,Continente
Pescada Média da Argentina Congelada,2182823,4.49,"€2,69/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02f27d05/images/col/218/2182823-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/pescada-media-da-argentina-congelada-2182823.html,congelados,2025-04-23,Continente
Pizza Rústica Double Pepperoni Chedar e Mozzarella,7052750,6.99,"€12,37/kg",Rústica,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54d6ff69/images/col/705/7052750-direito.png?sw=280&sh=280,emb. 565 gr,https://www.continente.pt/produto/pizza-rustica-double-pepperoni-chedar-e-mozzarella-rustica-7052750.html,congelados,2025-04-23,Continente
Falafel com Grão-de-bico e Salsa,7626463,4.99,"€12,48/kg",Gosh!,"Congelados/Vegetariano e Vegan/Refeições, Pizzas e Falafel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6228146b/images/col/762/7626463-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/falafel-com-grao-de-bico-e-salsa-gosh-7626463.html,congelados,2025-04-23,Continente
Filetes de Pescada do Cabo Ultracongelada,4970019,4.49,"€11,23/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfbbe6c81/images/col/497/4970019-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/filetes-de-pescada-do-cabo-ultracongelada-continente-4970019.html,congelados,2025-04-23,Continente
Gelado Classicone Chocolate,6923901,2.69,"€3,74/lt",Continente,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf0543e2/images/col/692/6923901-hero.jpg?sw=280&sh=280,emb. 720 ml (6 un),https://www.continente.pt/produto/gelado-classicone-chocolate-continente-6923901.html,congelados,2025-04-23,Continente
Pizza Ristorante Carbonara,5424943,3.69,"€10,85/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d1412e0/images/col/542/5424943-direito.png?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/pizza-ristorante-carbonara-ristorante-5424943.html,congelados,2025-04-23,Continente
Gelado Filipinos,8007462,3.79,"€4,59/lt",Carte DOr,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48ad56b9/images/col/800/8007462-frente.jpg?sw=280&sh=280,emb. 825 ml,https://www.continente.pt/produto/gelado-filipinos-carte-dor-8007462.html,congelados,2025-04-23,Continente
Açaí Orgânico com Guaraná,5965614,2.79,"€17,44/lt",Native Açaí,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb7ddacb/images/col/596/5965614-cima.jpg?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/acai-organico-com-guarana-native-acai-5965614.html,congelados,2025-04-23,Continente
Posta de Maruca para Cozer Congelada,7628105,4.49,"€8,98/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7e22d70/images/col/762/7628105-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/posta-de-maruca-para-cozer-congelada-7628105.html,congelados,2025-04-23,Continente
Pizza Capricciosa,6583845,3.69,"€9,23/kg",Continente Seleção,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba30ed56/images/col/658/6583845-hero.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pizza-capricciosa-continente-selecao-6583845.html,congelados,2025-04-23,Continente
Pizza Massa Fina Fiambre e Queijo,7363331,4.99,"€14,22/kg",Iglo Take Away,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a367807/images/col/736/7363331-frente.jpg?sw=280&sh=280,emb. 351 gr,https://www.continente.pt/produto/pizza-massa-fina-fiambre-e-queijo-iglo-take-away-7363331.html,congelados,2025-04-23,Continente
Douradinhos de Frango,7613828,10.99,"€10,22/kg",Capitão Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f111fe3/images/col/761/7613828-frente.jpg?sw=280&sh=280,"emb. 1,075 gr (38 un)",https://www.continente.pt/produto/douradinhos-de-frango-capitao-iglo-7613828.html,congelados,2025-04-23,Continente
Gelado Exotic,7558971,1.99,"€7,37/lt",Solero,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw105802c9/images/col/755/7558971-hero.jpg?sw=280&sh=280,emb. 270 ml (3 un),https://www.continente.pt/produto/gelado-exotic-solero-7558971.html,congelados,2025-04-23,Continente
Gelado Feast,7141071,2.99,"€8,31/lt",Olá,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87c325d6/images/col/714/7141071-hero.jpg?sw=280&sh=280,emb. 360 ml (4 un),https://www.continente.pt/produto/gelado-feast-ola-7141071.html,congelados,2025-04-23,Continente
